Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-PRG-72HP-RJS;BMC7A19A;PEREGRINO;Prio Tigris;486100038872000;2024/10;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-69H-RJS;BMC7A1;PEREGRINO;Prio Tigris;486100038872000;2024/10;5006,4278;0;5006,4278;4,4354;0;4,4354;137,349;1309,7756;Peregrino A;UEP;678;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-60H-RJS;BMC7A21;PEREGRINO;Prio Tigris;486100038872000;2024/10;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22;PEREGRINO;Prio Tigris;486100038872000;2024/10;3097,0807;0;3097,0807;4,6803;0;4,6803;144,932;9001,4774;Peregrino A;UEP;659;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-TVD-16DP-RJS;7TVD16DPRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2024/10;1187,691;0;1187,691;32,7783;0;32,7783;1015,549;10161,8085;FPSO Cidade de Campos dos Goytacazes;UEP;739;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TVD-10D-RJS;7TVD10DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2024/10;2967,5048;0;2967,5048;34,0935;0;34,0935;1056,3;4284,1807;FPSO Cidade de Campos dos Goytacazes;UEP;609;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;7-TMT-1D-RJS;7TMT1DRJS;TARTARUGA VERDE;Petrobras;48610009156200517;2024/10;3083,3915;0;3083,3915;24,5585;0;24,5585;760,88;1225,7866;FPSO Cidade de Campos dos Goytacazes;UEP;609;2023/02;Tartaruga Verde;26,8;< 290ºC;33,21%;290ºC a 380ºC;14,09%;> 380ºC;52,7%;66,614;16,064;11,084;1,449;2,478;,231;,185;,004;0;0;0;0;0;,018;1,191;,682;1,98793;526,61585;42385,6015;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;ESPADIM;Petrobras;480000037239710;2024/10;99,1911;0;99,1911;2,804;0;2,804;86,433;1,2269;FPSO ANITA GARIBALDI;UEP;478;;;;< ºC;%;;%;> ºC;%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;ESPADIM;Petrobras;480000037239710;2024/10;247,154;0;247,154;8,0443;0;8,0443;247,964;1,0577;FPSO ANITA GARIBALDI;UEP;478;;;;< ºC;%;;%;> ºC;%;68,075;12,682;8,792;1,569;3,364;,566;,631;,126;,035;,007;,001;0;0;,039;1,253;2,86;2,04603;533,5809;40209,8182;09/06/2026
Rio de Janeiro;Campos;7-PRG-73HP-RJS;BMC7A23A;PEREGRINO;Prio Tigris;486100038872000;2024/10;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24;PEREGRINO;Prio Tigris;486100038872000;2024/10;1535,4846;0;1535,4846;2,8638;0;2,8638;88,683;7839,1639;Peregrino A;UEP;631;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-74H-RJS;BMC7A25;PEREGRINO;Prio Tigris;486100038872000;2024/10;3677,0507;0;3677,0507;3,2474;0;3,2474;100,559;228,6455;Peregrino A;UEP;633;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-70H-RJS;BMC7A26;PEREGRINO;Prio Tigris;486100038872000;2024/10;3752,4327;0;3752,4327;3,063;0;3,063;94,85;3645,6538;Peregrino A;UEP;677;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-57HA-RJS;BMC7A27T2;PEREGRINO;Prio Tigris;486100038872000;2024/10;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17;PEREGRINO;Prio Tigris;486100038872000;2024/10;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;80,62465;3,87169;5,25206;1,7845;2,63622;1,14909;,91702;,52537;,23069;,09947;,00703;,00226;0;0;2,05511;,84484;2,10489;540,61081;37779,0782;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;MERO;Petrobras;48610011150201310;2024/10;44997,764;0;44997,764;3054,933;0;3054,933;7600,373;126,3475;FPSO PIONEIRO DE LIBRA;UEP;692;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;MERO;Petrobras;48610011150201310;2024/10;35173,1404;0;35173,1404;2329,2882;0;2329,2882;5795,04;141,2576;FPSO SEPETIBA;UEP;670;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;MERO;Petrobras;48610011150201310;2024/10;10475,2586;0;10475,2586;685,7954;0;685,7954;1706,191;16,4272;FPSO SEPETIBA;UEP;391;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-MRO-17A-RJS;7-MRO-17A-RJS;MERO;Petrobras;48610011150201310;2024/10;39138,1723;0;39138,1723;2589,9295;0;2589,9295;6443,49;129,058;FPSO SEPETIBA;UEP;696;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;MERO;Petrobras;48610011150201310;2024/10;41857,1251;0;41857,1251;2681,276;0;2681,276;6670,751;50,9462;FPSO GUANABARA;UEP;704;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;MERO;Petrobras;48610011150201310;2024/10;35464,7406;0;35464,7406;2344,4671;0;2344,4671;5832,803;67,1871;FPSO SEPETIBA;UEP;696;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;MERO;Petrobras;48610011150201310;2024/10;0;0;0;19,7248;0;19,7248;49,073;0;"FPSO Marechal  Duque de Caxias
";UEP;35;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;MERO;Petrobras;48610011150201310;2024/10;27114,019;0;27114,019;1777,7447;0;1777,7447;4422,854;27,1409;FPSO GUANABARA;UEP;664;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;MERO;Petrobras;48610011150201310;2024/10;19865,5677;0;19865,5677;1296,329;0;1296,329;3225,139;19,8851;FPSO GUANABARA;UEP;715;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-MRO-27D-RJS;7-MRO-27D-RJS;MERO;Petrobras;48610011150201310;2024/10;24580,2478;0;24580,2478;1627,0087;0;1627,0087;4047,838;49,2592;FPSO SEPETIBA;UEP;587;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;MERO;Petrobras;48610011150201310;2024/10;42753,721;0;42753,721;2811,7038;0;2811,7038;6995,243;42,7967;FPSO GUANABARA;UEP;707;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;AnC_TUPI;Petrobras;486100038862000;2024/10;83,6664;0;83,6664;7,0196;0;7,0196;109,362;31,9019;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;AnC_TUPI;Petrobras;486100038862000;2024/10;101,0507;0;101,0507;6,0155;0;6,0155;93,719;,081;Petrobras 67 (P-67);UEP;568;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;AnC_TUPI;Petrobras;48610012913201005;2024/10;119,7825;0;119,7825;6,08;0;6,08;94,725;,4334;Petrobras 69;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2024/10;54,935;0;54,935;2,7543;0;2,7543;42,911;,011;Petrobras 66 (P-66);UEP;428;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-59-RJS;7LL59RJS;AnC_TUPI;Petrobras;486100038862000;2024/10;106,773;0;106,773;5,0049;0;5,0049;77,974;7,9856;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D;AnC_TUPI;Petrobras;486100038862000;2024/10;22,5264;0;22,5264;1,3431;0;1,3431;20,925;6,4761;FPSO CIDADE DE ANGRA DOS REIS;UEP;411;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-91-RJS;7LL91RJS;AnC_TUPI;Petrobras;486100038862000;2024/10;113,2787;0;113,2787;4,0182;0;4,0182;62,601;,3224;FPSO CIDADE DE SAQUAREMA;UEP;683;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-95D-RJS;7LL95DRJS;AnC_TUPI;Petrobras;486100038862000;2024/10;66,9134;0;66,9134;2,4428;0;2,4428;38,058;13,7451;FPSO CIDADE DE ANGRA DOS REIS;UEP;566;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2024/10;21,2287;0;21,2287;,7732;0;,7732;12,046;,8378;Petrobras 66 (P-66);UEP;585;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;MERO;Petrobras;48610011150201310;2024/10;17361,556;0;17361,556;1136,2999;0;1136,2999;2827,002;24,0226;FPSO GUANABARA;UEP;716;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;MERO;Petrobras;48610011150201310;2024/10;26568,1666;0;26568,1666;1749,9961;0;1749,9961;4353,818;26,5947;FPSO GUANABARA;UEP;700;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;60,163;9,676;6,967;,992;1,751;,309;,338;,107;,023;,002;0;0;0;,042;1,364;18,266;2,00074;528,14364;32580,8624;09/06/2026
Bahia;Recôncavo;8-DJM-881H-BAS;8DJM881HBAS;DOM JOÃO;3R Bahia;480000036449737;2024/10;12,7718;0;12,7718;,0388;0;,0388;1,202;166,447;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;737;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Bahia;Recôncavo;7-DJM-857H-BAS;7DJM857HBAS;DOM JOÃO;3R Bahia;480000036449737;2024/10;52,6051;0;52,6051;,0669;0;,0669;2,074;151,2945;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS;DOM JOÃO;3R Bahia;480000036449737;2024/10;13,4436;0;13,4436;1,5889;0;1,5889;49,255;329,4243;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Bahia;Recôncavo;7-DJM-854H-BAS;7DJM854HBAS;DOM JOÃO;3R Bahia;480000036449737;2024/10;33,0509;0;33,0509;,1802;0;,1802;5,587;499,3604;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;738;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS;PESCADA;Petrobras;480000039129784;2024/10;0;39,5406;39,5406;2,6782;2,7653;5,4435;168,747;6,0254;PLATAFORMA DE PESCADA 1B;UEP;710;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-88DB-RN;3RNS 0088DBRN;PESCADA;Petrobras;480000039129784;2024/10;0;21,8985;21,8985;5,1926;0;5,1926;160,972;,1493;PLATAFORMA DE PESCADA 1B;UEP;710;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS;PESCADA;Petrobras;480000039129784;2024/10;0;4,3655;4,3655;10,3961;0;10,3961;322,28;,5227;PLATAFORMA DE PESCADA 1B;UEP;710;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN;PESCADA;Petrobras;480000039129784;2024/10;0;91,3782;91,3782;58,0766;0;58,0766;1800,376;9,1918;PLATAFORMA DE PESCADA 1B;UEP;710;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS;PESCADA;Petrobras;480000039129784;2024/10;0;12,4467;12,4467;1,0695;,3642;1,4337;44,445;,0617;PLATAFORMA DE PESCADA 1B;UEP;710;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN;PESCADA;Petrobras;480000039129784;2024/10;28,1512;0;28,1512;8,386;0;8,386;259,965;,0941;PLATAFORMA DE PESCADA 2;UEP;675;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio de Janeiro;Santos;7-LL-113D-RJS;7LL113DRJS;AnC_TUPI;Petrobras;486100038862000;2024/10;104,7552;0;104,7552;3,483;0;3,483;54,264;,042;Petrobras 67 (P-67);UEP;574;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;AnC_TUPI;Petrobras;486100038862000;2024/10;100,8287;0;100,8287;5,0474;0;5,0474;78,636;4,2012;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS;AnC_TUPI;Petrobras;486100038862000;2024/10;101,9024;0;101,9024;3,8288;0;3,8288;59,652;6,0254;FPSO CIDADE DE PARATY;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;AnC_TUPI;Petrobras;486100038862000;2024/10;116,4591;0;116,4591;4,2395;0;4,2395;66,05;38,2491;FPSO CIDADE DE PARATY;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;AnC_TUPI;Petrobras;486100038862000;2024/10;41,6185;0;41,6185;3,0592;0;3,0592;47,66;,0459;Petrobras 67 (P-67);UEP;569;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;AnC_TUPI;Petrobras;486100038862000;2024/10;31,3131;0;31,3131;2,4339;0;2,4339;37,919;42,1878;Petrobras 66 (P-66);UEP;483;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-80DB-RJS;7LL80DBRJS;AnC_TUPI;Petrobras;486100038862000;2024/10;115,9695;0;115,9695;5,4713;0;5,4713;85,24;10,2102;FPSO CIDADE DE SAQUAREMA;UEP;685;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
