Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-ARGO-9H-ESS;7ARGO9HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-ARGO-8H-ESS;7ARGO8HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;5029,496;0;5029,496;51,1919;0;51,1919;1586,948;7927,1518;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-NAU-4H-ESS;7NAU4HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;1494,5623;0;1494,5623;16,4695;0;16,4695;510,556;846,5735;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10;PEREGRINO;Prio Tigris;486100038872000;2023/07;966,7036;0;966,7036;1,7381;0;1,7381;53,842;4018,4103;Peregrino A;UEP;448;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1;PEREGRINO;Prio Tigris;486100038872000;2023/07;254,5837;0;254,5837;,1645;0;,1645;5,095;524,838;Peregrino B;UEP;519;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11;PEREGRINO;Prio Tigris;486100038872000;2023/07;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17;PEREGRINO;Prio Tigris;486100038872000;2023/07;0;0;0;0;0;0;0;0;Peregrino A;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12;PEREGRINO;Prio Tigris;486100038872000;2023/07;4298,0619;0;4298,0619;3,5565;0;3,5565;110,175;173,3506;Peregrino A;UEP;743;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PITANGOLA;Prio Tigris;486100038872000;2023/07;1451,2262;0;1451,2262;8,0639;0;8,0639;249,808;14,1896;PEREGRINO C;UEP;723;;;;< ºC;%;;%;> ºC;%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-80HP-RJS;BMC7C26A;PITANGOLA;Prio Tigris;486100038872000;2023/07;691,1769;0;691,1769;1,6006;0;1,6006;49,583;6,7581;PEREGRINO C;UEP;706;;;;< ºC;%;;%;> ºC;%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-82H-RJS;BMC7C4;PITANGOLA;Prio Tigris;486100038872000;2023/07;476,3233;0;476,3233;2,4873;0;2,4873;77,052;4,7381;PEREGRINO C;UEP;391;;;;< ºC;%;;%;> ºC;%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Campos;7-PRG-83H-RJS;BMC7C9;PITANGOLA;Prio Tigris;486100038872000;2023/07;721,2134;0;721,2134;3,6702;0;3,6702;113,697;317,7438;PEREGRINO C;UEP;691;;;;< ºC;%;;%;> ºC;%;74,55351;4,68604;5,93614;1,99917;3,23722;1,52198;1,51577;,74366;,44704;,10268;,00985;,00011;0;,11515;4,0203;1,11138;2,11244;541,49998;37017,7046;09/06/2026
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS;URUGUÁ;Petrobras;480000035779741;2023/07;0;79,8956;79,8956;0;102,1823;102,1823;3167,652;5,4163;FPSO CIDADE DE SANTOS;UEP;528;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS;URUGUÁ;Petrobras;480000035779741;2023/07;0;1,9565;1,9565;0;10,5499;10,5499;327,046;,6012;FPSO CIDADE DE SANTOS;UEP;21;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-8HPA-RJS;7URG8HPARJS;URUGUÁ;Petrobras;480000035779741;2023/07;720,9125;0;720,9125;20,8282;0;20,8282;645,674;829,9009;FPSO CIDADE DE SANTOS;UEP;475;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS;URUGUÁ;Petrobras;480000035779741;2023/07;606,0979;0;606,0979;19,599;0;19,599;607,57;1191,1892;FPSO CIDADE DE SANTOS;UEP;440;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS;URUGUÁ;Petrobras;480000035779741;2023/07;572,8148;0;572,8148;17,7388;0;17,7388;549,902;266,177;FPSO CIDADE DE SANTOS;UEP;386;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS;URUGUÁ;Petrobras;480000035779741;2023/07;1714,0724;0;1714,0724;42,8825;0;42,8825;1329,357;1633,7562;FPSO CIDADE DE SANTOS;UEP;511;2023/02;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;TUPI;Petrobras;486100038862000;2023/07;10979,4844;0;10979,4844;693,7275;0;693,7275;11335,846;150,3208;FPSO CIDADE DE PARATY;UEP;685;2023/02;Tupi;30,7;< 270ºC;35,2%;270ºC a 458ºC;25,7%;> 458ºC;39,1%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;7832,699;0;7832,699;256,1777;0;256,1777;4484,103;7097,8929;FPSO CIDADE DE SÃO PAULO;UEP;701;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;13591,9728;0;13591,9728;464,9871;0;464,9871;8139,077;5747,9506;FPSO CIDADE DE SÃO PAULO;UEP;689;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-17-SPS;7SPH17SPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;9337,9812;0;9337,9812;686,45;0;686,45;12015,538;11107,6614;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;7609,9289;0;7609,9289;239,5479;0;239,5479;4193,018;11762,0037;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;21369,094;0;21369,094;726,7743;0;726,7743;12721,37;925,5478;FPSO CIDADE DE ILHA BELA;UEP;707;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;19269,3207;0;19269,3207;865,7975;0;865,7975;15154,815;772,2073;FPSO CIDADE DE SÃO PAULO;UEP;688;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;12858,6654;0;12858,6654;1547,3671;0;1547,3671;27084,927;3875,5644;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;9997,9371;0;9997,9371;341,4499;0;341,4499;5976,697;4229,0591;FPSO CIDADE DE SÃO PAULO;UEP;691;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;10175,4864;0;10175,4864;381,0203;0;381,0203;6669,333;2022,7942;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;7225,0047;0;7225,0047;350,0907;0;350,0907;6127,945;4942,2854;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-22-SPS;7SPH22SPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;19384,2516;0;19384,2516;1030,408;0;1030,408;18036,138;2,4494;FPSO CIDADE DE SÃO PAULO;UEP;695;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;10648,459;0;10648,459;520,3546;0;520,3546;9108,223;5866,6312;FPSO CIDADE DE SÃO PAULO;UEP;626;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
São Paulo;Santos;7-SPH-20D-SPS;7SPH20DSPS;SAPINHOÁ;Petrobras;486100038842000;2023/07;25520,6401;0;25520,6401;885,7622;0;885,7622;15504,274;4209,9808;FPSO CIDADE DE ILHA BELA;UEP;716;2023/02;Sapinhoá;30,1;< 270ºC;34,1%;270ºC a 458ºC;27,91%;> 458ºC;37,99%;;;;;;;;;;;;;;;;;;;;09/06/2026
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691;SÉPIA;Petrobras;48610012913201005;2023/07;9672,2911;0;9672,2911;490,4888;0;490,4888;1452,589;2,8477;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733;SÉPIA;Petrobras;48610012913201005;2023/07;13731,5175;0;13731,5175;399,1492;0;399,1492;1182,085;1,7924;FPSO Carioca (MV-30);UEP;447;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/06/2026
Rio de Janeiro;Santos;7-SEP-6-RJS;7SEP6RJS;SÉPIA;Petrobras;48610012913201005;2023/07;9290,5661;0;9290,5661;270,4055;0;270,4055;800,809;1,8234;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1201-RJS;3RJS721;SÉPIA;Petrobras;48610012913201005;2023/07;12739,9272;0;12739,9272;370,9965;0;370,9965;1098,711;2,5003;FPSO Carioca (MV-30);UEP;449;2023/02;SEPIA;27,4;< 270ºC;30,78%;270ºC a 458ºC;25,82%;> 458ºC;43,4%;56,4;9,03;6,222;,836;1,601;,281;,341;,259;,016;,003;0;0;0;,079;1,683;23,249;2,00036;528,0935;30198,2427;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1212-RJS;9RJS726;SURURU;Petrobras;486100038862000A;2023/07;14704,9527;0;14704,9527;450,2557;0;450,2557;13955,657;6,2078;Petrobras 68;UEP;632;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/06/2026
Rio de Janeiro;Santos;7-SRR-3D-RJS;7SRR3DRJS;SURURU;Petrobras;486100038862000A;2023/07;13313,2381;0;13313,2381;423,2172;0;423,2172;13117,599;11,7881;Petrobras 68;UEP;714;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/06/2026
Rio de Janeiro;Santos;7-SRR-2-RJS;7SRR2RJS;SURURU;Petrobras;486100038862000A;2023/07;15489,2683;0;15489,2683;789,8262;0;789,8262;24480,631;8,3817;Petrobras 68;UEP;675;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1181D-RJS;3RJS715D;SURURU;Petrobras;486100038862000A;2023/07;7098,4937;0;7098,4937;219,9663;0;219,9663;6817,847;4,4351;Petrobras 68;UEP;623;2023/02;BERBIGAO-SURURU;28,4;< 270ºC;32,83%;270ºC a 458ºC;26,73%;> 458ºC;40,44%;64,624;14,346;10,265;1,344;2,621;,478;,575;,28;,133;,038;,02;,011;0;0;,653;4,612;1,99875;527,89964;40310,4373;09/06/2026
Espírito Santo;Campos;7-ARGO-4HC-ESS;7ARGO4HCESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-NAU-3H-ESS;7NAU3HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;873,3389;0;873,3389;9,3985;0;9,3985;291,354;391,7296;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-NAU-2H-ESS;7NAU2HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;1793,4121;0;1793,4121;19,3274;0;19,3274;599,148;2974,5477;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-ARGO-20H-ESS;7-ARGO-20H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;4253,1005;0;4253,1005;48,2284;0;48,2284;1495,081;5015,8619;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-ARGO-17H-ESS;7ARGO17HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-ARGO-18H-ESS;7-ARGO-18H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;1707,1999;0;1707,1999;7,2596;0;7,2596;225,049;2718,7694;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;309,0705;0;309,0705;1,6297;0;1,6297;50,52;1232,2474;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;0;0;0;0;0;0;0;0;FPSO ESPIRITO SANTO;UEP;0;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-NAU-1H-ESS;7NAU1HESS;ARGONAUTA;Shell Brasil;480000035529711;2023/07;2536,319;0;2536,319;27,6871;0;27,6871;858,301;66,2899;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;84,88279;4,24286;1,32877;,80747;,439;,51918;,12797;,53123;,61172;,26449;,06361;0;0;0;,16659;6,01432;2,12516;542,94167;36539,5523;09/06/2026
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS;ABALONE;Shell Brasil;480000035529711;2023/07;367,9756;0;367,9756;39,6863;0;39,6863;1230,276;7,7316;FPSO ESPIRITO SANTO;UEP;202;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;91,469;3,963;1,28;,3;,372;,136;,097;,085;,062;,071;,067;0;0;0;,474;1,624;2,03877;532,67493;38062,2999;09/06/2026
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS;MARLIM;Petrobras;480000037249774;2023/07;149,0281;0;149,0281;5,8848;0;5,8848;182,429;547,348;PETROBRAS 40;UEP;512;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-10HPB-RJS;7MLS10HPBRJS;MARLIM;Petrobras;480000037249774;2023/07;91,368;0;91,368;3,0991;0;3,0991;96,071;544,0253;PETROBRAS 40;UEP;257;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS;MARLIM;Petrobras;480000037249774;2023/07;141,286;0;141,286;4,5409;0;4,5409;140,768;530,6384;PETROBRAS 40;UEP;550;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS;MARLIM;Petrobras;480000037249774;2023/07;200,6997;0;200,6997;,6529;0;,6529;20,239;871,1549;PETROBRAS 40;UEP;618;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-235HA-RJS;7-MRL-235HA-RJS;MARLIM;Petrobras;480000037239710;2023/07;2650,2595;0;2650,2595;42,4233;0;42,4233;1315,123;8319,6703;FPSO ANNA NERY;UEP;679;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-236H-RJS;7-MRL-236H-RJS;MARLIM;Petrobras;480000037239710;2023/07;9998,6478;0;9998,6478;134,7879;0;134,7879;4178,424;19,4353;FPSO ANNA NERY;UEP;727;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-234H-RJS;7-MRL-234H-RJS;MARLIM;Petrobras;480000037239710;2023/07;8743,7702;0;8743,7702;138,7296;0;138,7296;4300,619;35,1156;FPSO ANNA NERY;UEP;727;2023/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
