Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS;RONCADOR;Petrobras;480000039019768;2025/04;2285,8442;0;2285,8442;61,5984;0;61,5984;1844,83;1973,8973;PETROBRAS 52;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS;RONCADOR;Petrobras;480000039019768;2025/04;932,345;0;932,345;11,7898;0;11,7898;353,097;3901,7612;PETROBRAS 54;UEP;708;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS;RONCADOR;Petrobras;480000039019768;2025/04;6377,9237;0;6377,9237;62,5379;0;62,5379;1872,966;7022,4381;PETROBRAS 54;UEP;709;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN;PESCADA;Petrobras;480000039129784;2025/04;0;53,2233;53,2233;48,9034;0;48,9034;1467,101;18,6604;PLATAFORMA DE PESCADA 1B;UEP;651;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-88DB-RN;3RNS 0088DBRN;PESCADA;Petrobras;480000039129784;2025/04;0;12,7457;12,7457;4,353;0;4,353;130,591;,303;PLATAFORMA DE PESCADA 1B;UEP;649;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN;PESCADA;Petrobras;480000039129784;2025/04;31,6793;0;31,6793;7,5339;0;7,5339;226,018;,3912;PLATAFORMA DE PESCADA 2;UEP;639;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS;PESCADA;Petrobras;480000039129784;2025/04;0;2,5405;2,5405;8,7467;0;8,7467;262,4;1,0613;PLATAFORMA DE PESCADA 1B;UEP;651;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS;PESCADA;Petrobras;480000039129784;2025/04;0;23,0211;23,0211;2,2497;2,3229;4,5726;137,179;12,2328;PLATAFORMA DE PESCADA 1B;UEP;650;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio de Janeiro;Santos;7-LL-115-RJS;7LL115RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;96,8039;0;96,8039;3,2497;0;3,2497;53,404;,0396;Petrobras 67 (P-67);UEP;518;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-68-RJS;7LL68RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;92,7489;0;92,7489;3,1933;0;3,1933;52,476;,2717;Petrobras 67 (P-67);UEP;529;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-97-RJS;7LL97RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;26,7166;0;26,7166;,9319;0;,9319;15,313;1,1835;Petrobras 66 (P-66);UEP;600;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-90D-RJS;7LL90RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;67,288;0;67,288;2,6639;0;2,6639;43,776;20,6763;Petrobras 66 (P-66);UEP;653;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;46,0817;0;46,0817;2,8351;0;2,8351;46,59;,1669;Petrobras 67 (P-67);UEP;497;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS;AnC_TUPI;Petrobras;486100038862000;2025/04;100,9619;0;100,9619;3,7742;0;3,7742;62,024;24,2042;FPSO CIDADE DE MARICÁ;UEP;663;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-119D-RJS;7LL119DRJS;AnC_TUPI;Petrobras;486100038862000;2025/04;78,8138;0;78,8138;4,2571;0;4,2571;69,96;9,8295;FPSO CIDADE DE PARATY;UEP;475;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;3-BRSA-883-RJS;3RJS680;AnC_TUPI;Petrobras;486100038862000;2025/04;,0004;0;,0004;,0001;0;,0001;,001;0;Petrobras 66 (P-66);UEP;1;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;117,3744;0;117,3744;4,3386;0;4,3386;71,299;6,0764;FPSO CIDADE DE MARICÁ;UEP;653;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-8D-RJS;7SLL8DRJS;AnC_TUPI;Petrobras;48610012913201005;2025/04;,0015;0;,0015;,0001;0;,0001;,001;0;Petrobras 69;UEP;1;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-100-RJS;7LL100RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;89,8929;0;89,8929;4,5285;0;4,5285;74,419;,0489;Petrobras 66 (P-66);UEP;621;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS;RONCADOR;Petrobras;480000039019768;2025/04;3382,238;0;3382,238;69,5933;0;69,5933;2084,273;4808,2639;PETROBRAS 52;UEP;715;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS;RONCADOR;Petrobras;480000039019768;2025/04;3082,6434;0;3082,6434;456,8177;0;456,8177;13681,381;134,9766;PETROBRAS 55;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Campos;7-RO-167D-RJS;7RO167DRJS;RONCADOR;Petrobras;480000039019768;2025/04;5141,4918;0;5141,4918;51,4336;0;51,4336;1540,4;1167,8037;PETROBRAS 55;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Campos;7-RO-177DB-RJS;7-RO-177DB-RJS;RONCADOR;Petrobras;480000039019768;2025/04;6765,6113;0;6765,6113;135,8167;0;135,8167;4067,618;787,5589;PETROBRAS 52;UEP;687;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS;RONCADOR;Petrobras;480000039019768;2025/04;2446,4738;0;2446,4738;42,8062;0;42,8062;1282,015;1803,7689;PETROBRAS 52;UEP;720;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS;RONCADOR;Petrobras;480000039019768;2025/04;1816,1917;0;1816,1917;23,1001;0;23,1001;691,833;4555,576;PETROBRAS 54;UEP;707;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;86,308;5,494;3,087;,526;1,028;,23;,271;,177;,147;,072;,028;,012;0;,17;1,118;1,332;2,03264;531,95146;38346,6261;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;AnC_MERO;Petrobras;48610011150201310;2025/04;1122,6541;0;1122,6541;73,5666;0;73,5666;180,833;2,5878;"FPSO Marechal  Duque de Caxias
";UEP;503;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-33-RJS;7-MRO-33-RJS;AnC_MERO;Petrobras;48610011150201310;2025/04;165,8497;0;165,8497;10,9213;0;10,9213;26,845;,5915;"FPSO Marechal  Duque de Caxias
";UEP;103;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;AnC_MERO;Petrobras;48610011150201310;2025/04;1657,917;0;1657,917;110,4231;0;110,4231;271,429;4,4882;FPSO PIONEIRO DE LIBRA;UEP;691;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/04;1357,3957;0;1357,3957;91,6268;0;91,6268;225,226;3,498;FPSO SEPETIBA;UEP;687;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/04;1485,6449;0;1485,6449;98,0422;0;98,0422;240,996;2,679;FPSO SEPETIBA;UEP;687;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;AnC_MERO;Petrobras;48610011150201310;2025/04;1464,8209;0;1464,8209;96,9081;0;96,9081;238,208;1,4664;FPSO GUANABARA;UEP;693;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-17A-RJS;7-MRO-17A-RJS;AnC_MERO;Petrobras;48610011150201310;2025/04;1481,228;0;1481,228;98,3404;0;98,3404;241,729;2,9684;FPSO SEPETIBA;UEP;695;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;AnC_MERO;Petrobras;48610011150201310;2025/04;1399,2615;0;1399,2615;92,4018;0;92,4018;227,131;1,4005;FPSO GUANABARA;UEP;694;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;AnC_MERO;Petrobras;48610011150201310;2025/04;1302,4284;0;1302,4284;84,6476;0;84,6476;208,071;1,7928;FPSO GUANABARA;UEP;693;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;AnC_MERO;Petrobras;48610011150201310;2025/04;805,7381;0;805,7381;52,855;0;52,855;129,922;,8066;FPSO GUANABARA;UEP;692;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1339A-RJS;3RJS742A;AnC_MERO;Petrobras;48610011150201310;2025/04;1034,9255;0;1034,9255;68,3257;0;68,3257;167,95;1,6584;"FPSO Marechal  Duque de Caxias
";UEP;471;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;AnC_MERO;Petrobras;48610011150201310;2025/04;607,3812;0;607,3812;40,4429;0;40,4429;99,412;,9124;FPSO SEPETIBA;UEP;647;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-27D-RJS;7-MRO-27D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/04;1179,701;0;1179,701;79,4096;0;79,4096;195,195;2,0538;FPSO SEPETIBA;UEP;695;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;AnC_MERO;Petrobras;48610011150201310;2025/04;520,6889;0;520,6889;34,3326;0;34,3326;84,392;,5212;FPSO GUANABARA;UEP;693;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;AnC_MERO;Petrobras;48610011150201310;2025/04;947,0695;0;947,0695;62,3184;0;62,3184;153,184;,9481;FPSO GUANABARA;UEP;694;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;55,52;8,639;5,962;,828;1,542;,272;,319;,123;,038;,007;,006;0;0;,214;2,691;23,839;2,002;528,29315;29392,9774;09/06/2026
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL;PARU;Origem Alagoas;480000038409775;2025/04;0;107,2184;107,2184;0;146,3517;146,3517;4390,552;30,3014;Estação de Paru;INSTALACAO EMB/DESEMB;715;2017/02;Alagoano;40,8;< 210ºC;30,74%;210ºC a 500ºC;48,66%;> 500ºC;20,6%;83,14;8,22;3,61;,71;1,1;,4;,29;,18;,08;0;0;0;0;0;1,77;,5;2,03186;531,86277;39324,1797;09/06/2026
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS;PESCADA;Petrobras;480000039129784;2025/04;0;7,2486;7,2486;,899;,3061;1,2051;36,152;,1256;PLATAFORMA DE PESCADA 1B;UEP;650;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS;AnC_TUPI;Petrobras;486100038862000;2025/04;68,0042;0;68,0042;2,4875;0;2,4875;40,878;10,0792;FPSO CIDADE DE PARATY;UEP;497;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-60D-RJS;7LL60DRJS;AnC_TUPI;Petrobras;486100038862000;2025/04;49,24;0;49,24;3,3773;0;3,3773;55,5;55,5417;Petrobras 66 (P-66);UEP;652;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-110D-RJS;7LL110DRJS;AnC_TUPI;Petrobras;486100038862000;2025/04;59,7161;0;59,7161;2,9492;0;2,9492;48,466;5,7336;Petrobras 67 (P-67);UEP;463;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-TUP-123D-RJS;7-TUP-123D-RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;103,3474;0;103,3474;3,351;0;3,351;55,068;,1761;Petrobras 69;UEP;646;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;101,8161;0;101,8161;5,1294;0;5,1294;84,295;4,6088;FPSO CIDADE DE SAQUAREMA;UEP;663;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;38,6475;0;38,6475;3,8797;0;3,8797;63,757;25,7681;FPSO CIDADE DE SAQUAREMA;UEP;663;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-106DA-RJS;7LL106DARJS;AnC_TUPI;Petrobras;486100038862000;2025/04;76,985;0;76,985;6,4994;0;6,4994;106,808;34,5839;FPSO CIDADE DE SAQUAREMA;UEP;663;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-15D-RJS;7LL15DRJS;AnC_TUPI;Petrobras;486100038862000;2025/04;65,4893;0;65,4893;2,2415;0;2,2415;36,835;41,3073;FPSO CIDADE DE PARATY;UEP;506;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-TUP-128D-RJS;7-TUP-128D-RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;81,817;0;81,817;4,2356;0;4,2356;69,605;11,9659;FPSO CIDADE DE MARICÁ;UEP;663;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-TUP-120D-RJS;7-TUP-120D-RJS;AnC_TUPI;Petrobras;486100038862000;2025/04;84,1562;0;84,1562;3,5141;0;3,5141;57,748;,1575;FPSO CIDADE DE PARATY;UEP;449;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-SLL-5-RJS;7SLL5RJS;AnC_TUPI;Petrobras;48610012913201005;2025/04;126,6573;0;126,6573;6,1424;0;6,1424;100,942;,7518;Petrobras 69;UEP;653;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
Rio de Janeiro;Santos;7-LL-34D-RJS;7LL34DRJS;AnC_TUPI;Petrobras;486100038862000;2025/04;31,7889;0;31,7889;2,9645;0;2,9645;48,717;,0082;Petrobras 67 (P-67);UEP;376;2023/02;Área de Sul de Tupi;30,2;< 270ºC;34,8%;270ºC a 458ºC;25,29%;> 458ºC;39,91%;71,809;11,429;6,953;1,006;1,746;,293;,325;,126;,055;,03;,015;,003;0;,06;,879;5,271;2,00144;528,22646;38798,0539;09/06/2026
