Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-JUB-73D-ESS;7-JUB-73D-ESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;224,4378;0;224,4378;7,8063;0;7,8063;234,19;50,2168;FPSO MARIA QUITERIA;UEP;681;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-63-ESS;7-JUB-63-ESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;216,8058;0;216,8058;9,5342;0;9,5342;286,026;278,6535;FPSO CIDADE DE ANCHIETA;UEP;700;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;8-JUB-59D-ESS;8JUB59DESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;81,903;0;81,903;2,8152;0;2,8152;84,457;260,1317;PETROBRAS 58;UEP;660;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-BAZ-9HA-ESS;7BAZ9HAESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;38,194;0;38,194;1,786;0;1,786;53,58;1,2986;FPSO CIDADE DE ANCHIETA;UEP;675;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;73,3541;0;73,3541;2,7727;0;2,7727;83,182;30,1034;PETROBRAS 58;UEP;662;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;24,1881;0;24,1881;,9376;0;,9376;28,128;24,0004;PETROBRAS 58;UEP;667;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-74D-ESS;7-JUB-74D-ESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;349,2476;0;349,2476;12,9924;0;12,9924;389,771;16,6095;FPSO MARIA QUITERIA;UEP;682;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;59,9274;0;59,9274;2,5794;0;2,5794;77,382;276,5372;PETROBRAS 58;UEP;679;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;AnC_Jubarte_Sudoeste;Petrobras;480000035609749;2025/11;40,0317;0;40,0317;1,8738;0;1,8738;56,213;115,9336;FPSO CIDADE DE ANCHIETA;UEP;700;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;17,08;0;17,08;,533;0;,533;15,989;42,4415;PETROBRAS 58;UEP;669;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-73D-ESS;7-JUB-73D-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;51,0085;0;51,0085;1,7742;0;1,7742;53,225;11,4129;FPSO MARIA QUITERIA;UEP;681;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;13,6202;0;13,6202;,5862;0;,5862;17,587;62,8495;PETROBRAS 58;UEP;679;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;12,6224;0;12,6224;,5459;0;,5459;16,378;16,8716;PETROBRAS 58;UEP;672;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;9,0982;0;9,0982;,4259;0;,4259;12,776;26,3482;FPSO CIDADE DE ANCHIETA;UEP;700;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;29,3866;0;29,3866;1,5639;0;1,5639;46,916;7,4486;PETROBRAS 58;UEP;674;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;17523,5333;0;17523,5333;660,3273;0;660,3273;5874,683;3,3269;Petrobras 77;UEP;515;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-74D-RJS;7-BUZ-74D-RJS;BÚZIOS_ECO;Petrobras;48610220924201997;2025/11;32925,1281;0;32925,1281;1312,6367;0;1312,6367;11678,033;24,1699;FPSO Almirante Tamandaré;UEP;524;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;3238,0523;0;3238,0523;222,1605;0;222,1605;1976,478;,3237;Petrobras 77;UEP;377;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;30981,4175;0;30981,4175;1179,7485;0;1179,7485;10495,777;249,8501;Petrobras 77;UEP;527;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;7390,5286;0;7390,5286;530,6772;0;530,6772;4721,234;8,8793;Petrobras 76;UEP;526;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;10047,7954;0;10047,7954;620,784;0;620,784;5522,881;12,0718;Petrobras 75 (P-75);UEP;432;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;20640,7803;0;20640,7803;1295,8945;0;1295,8945;11529,085;12,392;Petrobras 75 (P-75);UEP;475;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1197-RJS;9RJS716;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;33507,3945;0;33507,3945;1361,5218;0;1361,5218;12112,946;79,3202;FPSO Almirante Tamandaré;UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-85-RJS;7-BUZ-85-RJS;BÚZIOS_ECO;Petrobras;48610220924201997;2025/11;14161,3269;0;14161,3269;597,3007;0;597,3007;5313,959;767,3327;FPSO Almirante Tamandaré;UEP;501;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;12093,9901;0;12093,9901;468,5152;0;468,5152;4168,203;30,3106;FPSO Almirante Barroso;UEP;241;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;34086,0606;0;34086,0606;1391,0866;0;1391,0866;12375,973;27,3221;Petrobras 76;UEP;517;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;,0034;0;,0034;,0002;0;,0002;,001;0;Petrobras 74 (P-74);UEP;1;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;12521,6068;0;12521,6068;477,9376;0;477,9376;4252,03;2,5048;FPSO Almirante Barroso;UEP;247;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;5940,5092;0;5940,5092;240,7973;0;240,7973;2142,283;1,1884;Petrobras 74 (P-74);UEP;105;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;18688,7611;0;18688,7611;697,9088;0;697,9088;6209,031;0;Petrobras 76;UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-87D-RJS;7-BUZ-87D-RJS;BÚZIOS_ECO;Petrobras;48610220924201997;2025/11;31959,6591;0;31959,6591;1213,5259;0;1213,5259;10796,282;6,3932;FPSO Almirante Tamandaré;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;1686,0393;0;1686,0393;94,3099;0;94,3099;839,039;,2289;Petrobras 74 (P-74);UEP;79;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;14424,1995;0;14424,1995;553,1326;0;553,1326;4921,012;2,8853;FPSO Almirante Barroso;UEP;249;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;3307,1748;0;3307,1748;144,6182;0;144,6182;1286,613;1,9857;Petrobras 74 (P-74);UEP;89;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;32808,3844;0;32808,3844;1435,8669;0;1435,8669;12774,366;9,8454;Petrobras 75 (P-75);UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-41-RJS;9BUZ41RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;25864,7307;0;25864,7307;1070,6109;0;1070,6109;9524,821;216,4739;FPSO Almirante Tamandaré;UEP;524;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;17909,8132;0;17909,8132;1134,3805;0;1134,3805;10092,155;8,9596;Petrobras 76;UEP;513;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;4583,1294;0;4583,1294;172,1788;0;172,1788;1531,81;37,4265;FPSO Almirante Barroso;UEP;242;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;20193,3954;0;20193,3954;796,6004;0;796,6004;7087,053;8,1145;Petrobras 76;UEP;520;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;31217,1535;0;31217,1535;1464,1564;0;1464,1564;13026,047;21,7556;Petrobras 75 (P-75);UEP;509;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-70D-RJS;7-BUZ-70D-RJS;BÚZIOS_ECO;Petrobras;48610220924201997;2025/11;37353,9943;0;37353,9943;1678,7489;0;1678,7489;14935,195;25,3616;FPSO Almirante Tamandaré;UEP;524;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-944A-RJS;3RJS688A;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;10601,7092;0;10601,7092;410,4439;0;410,4439;3651,564;3,1814;FPSO Almirante Barroso;UEP;239;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;32268,4867;0;32268,4867;1266,1018;0;1266,1018;11264,03;5,3312;Petrobras 77;UEP;509;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;6405,2718;0;6405,2718;277,7807;0;277,7807;2471,31;,6405;Petrobras 74 (P-74);UEP;107;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/11;25553,566;0;25553,566;1156,8252;0;1156,8252;10291,837;7,6685;Petrobras 77;UEP;514;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Espírito Santo;Campos;7-BAZ-9HA-ESS;7BAZ9HAESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;8,6804;0;8,6804;,4059;0;,4059;12,178;,295;FPSO CIDADE DE ANCHIETA;UEP;675;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;16,6716;0;16,6716;,6302;0;,6302;18,905;6,8418;PETROBRAS 58;UEP;662;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;5,4973;0;5,4973;,2131;0;,2131;6,393;5,4545;PETROBRAS 58;UEP;667;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-74D-ESS;7-JUB-74D-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;79,3745;0;79,3745;2,9528;0;2,9528;88,584;3,7751;FPSO MARIA QUITERIA;UEP;682;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-63-ESS;7-JUB-63-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;49,2742;0;49,2742;2,1669;0;2,1669;65,006;63,3304;FPSO CIDADE DE ANCHIETA;UEP;700;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-64D-ESS;7-JUB-64D-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;68,7904;0;68,7904;2,4701;0;2,4701;74,103;,1166;FPSO MARIA QUITERIA;UEP;680;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;8-JUB-59D-ESS;8JUB59DESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;18,6143;0;18,6143;,6398;0;,6398;19,195;59,1206;PETROBRAS 58;UEP;660;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;7-JUB-62DA-ESS;7-JUB-62DA-ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;18,6667;0;18,6667;,5817;0;,5817;17,45;,9682;FPSO MARIA QUITERIA;UEP;683;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS;AnC_Jubarte_Nordeste;Petrobras;480000035609749;2025/11;18,2763;0;18,2763;,7452;0;,7452;22,355;16,9005;PETROBRAS 58;UEP;678;;;;< ºC;%;;%;> ºC;%;75,532;9,352;6,317;,9;1,741;,424;,535;,351;,155;,069;,01;0;0;,056;,91;3,648;2,0089;529,10554;38803,8199;09/06/2026
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS;CARAPEBA;Perenco Brasil;480000037119722;2025/11;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS;CARAPEBA;Perenco Brasil;480000037119722;2025/11;296,3691;0;296,3691;1,1544;0;1,1544;34,632;3408,448;PLATAFORMA DE CARAPEBA-II;UEP;504;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS;CARAPEBA;Perenco Brasil;480000037119722;2025/11;935,3526;0;935,3526;3,6786;0;3,6786;110,358;2989,7564;PLATAFORMA DE CARAPEBA-III;UEP;641;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
