Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;27657,293;0;27657,293;1265,2673;0;1265,2673;11613,826;8,2997;Petrobras 77;UEP;541;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;33557,2389;0;33557,2389;1335,4527;0;1335,4527;12258,055;11,5982;Petrobras 77;UEP;537;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;13751,8527;0;13751,8527;660,7184;0;660,7184;6064,701;6,8792;Petrobras 74 (P-74);UEP;431;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;29161,4808;0;29161,4808;1144,8965;0;1144,8965;10508,948;8,751;FPSO Almirante Barroso;UEP;525;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;1754,2035;0;1754,2035;144,2496;0;144,2496;1324,06;105,9667;Petrobras 75 (P-75);UEP;218;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;18774,4169;0;18774,4169;722,0413;0;722,0413;6627,581;5,634;Petrobras 76;UEP;533;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1339A-RJS;3RJS742A;MERO;Petrobras;48610011150201310;2025/07;36025,3871;0;36025,3871;2364,7705;0;2364,7705;6647,293;72,1953;"FPSO Marechal  Duque de Caxias
";UEP;712;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;MERO;Petrobras;48610011150201310;2025/07;18020,1468;0;18020,1468;1191,7311;0;1191,7311;3349,917;18,0384;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-17A-RJS;7-MRO-17A-RJS;MERO;Petrobras;48610011150201310;2025/07;41554,6601;0;41554,6601;2766,6721;0;2766,6721;7777,025;66,5941;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;MERO;Petrobras;48610011150201310;2025/07;14421,0152;0;14421,0152;1020,5895;0;1020,5895;2868,843;21,0932;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-33-RJS;7-MRO-33-RJS;MERO;Petrobras;48610011150201310;2025/07;35452,9809;0;35452,9809;2303,4433;0;2303,4433;6474,904;254,3885;"FPSO Marechal  Duque de Caxias
";UEP;669;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Bahia;Recôncavo;8-DJM-881H-BAS;8DJM881HBAS;DOM JOÃO;3R Bahia;480000036449737;2025/07;48,6312;0;48,6312;,1477;0;,1477;4,578;212,8098;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;729;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Rio de Janeiro;Santos;7-MRO-29D-RJS;7-MRO-29D-RJS;MERO;Petrobras;48610011150201310;2025/07;33297,5584;0;33297,5584;2132,2797;0;2132,2797;5993,769;36,6678;"FPSO Marechal  Duque de Caxias
";UEP;677;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-24D-RJS;7-MRO-24D-RJS;MERO;Petrobras;48610011150201310;2025/07;31512,2951;0;31512,2951;2144,5031;0;2144,5031;6028,128;78,9779;FPSO ALEXANDRE DE GUSMÃO;UEP;707;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;MERO;Petrobras;48610011150201310;2025/07;26878,605;0;26878,605;1765,8865;0;1765,8865;4963,849;26,9056;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-27D-RJS;7-MRO-27D-RJS;MERO;Petrobras;48610011150201310;2025/07;34764,4711;0;34764,4711;2305,9508;0;2305,9508;6481,952;66,1785;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;MERO;Petrobras;48610011150201310;2025/07;41352,7679;0;41352,7679;2701,1596;0;2701,1596;7592,872;74,5693;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;MERO;Petrobras;48610011150201310;2025/07;42137,256;0;42137,256;2720,9079;0;2720,9079;7648,383;118,3158;"FPSO Marechal  Duque de Caxias
";UEP;688;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;MERO;Petrobras;48610011150201310;2025/07;44456,0393;0;44456,0393;2957,6695;0;2957,6695;8313,912;117,6625;FPSO PIONEIRO DE LIBRA;UEP;707;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;MERO;Petrobras;48610011150201310;2025/07;41277,962;0;41277,962;2693,6207;0;2693,6207;7571,68;41,3194;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-20D-RJS;7-MRO-20D-RJS;MERO;Petrobras;48610011150201310;2025/07;10761,3958;0;10761,3958;689,6758;0;689,6758;1938,656;34,0254;"FPSO Marechal  Duque de Caxias
";UEP;190;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;MERO;Petrobras;48610011150201310;2025/07;42200,9216;0;42200,9216;2798,0028;0;2798,0028;7865,095;87,3596;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;MERO;Petrobras;48610011150201310;2025/07;21766,2261;0;21766,2261;1424,687;0;1424,687;4004,749;41,1816;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;MERO;Petrobras;48610011150201310;2025/07;23367,1812;0;23367,1812;1534,9397;0;1534,9397;4314,665;23,3906;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;MERO;Petrobras;48610011150201310;2025/07;46619,309;0;46619,309;3058,539;0;3058,539;8597,454;46,6661;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-10B-RJS;7MRO10BRJS;AnC_MERO;Petrobras;48610011150201310;2025/07;847,5146;0;847,5146;55,6714;0;55,6714;156,49;,8485;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-17A-RJS;7-MRO-17A-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1507,1643;0;1507,1643;100,3456;0;100,3456;282,067;2,4155;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-16D-RJS;7-MRO-16D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1499,8415;0;1499,8415;97,9695;0;97,9695;275,388;2,7046;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-6DB-RJS;7MRO6DBRJS;AnC_MERO;Petrobras;48610011150201310;2025/07;653,5802;0;653,5802;43,2234;0;43,2234;121,499;,6541;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-7A-RJS;7MRO7ARJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1690,8563;0;1690,8563;110,9314;0;110,9314;311,824;1,6926;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-20D-RJS;7-MRO-20D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;390,3097;0;390,3097;25,0142;0;25,0142;70,313;1,2338;"FPSO Marechal  Duque de Caxias
";UEP;190;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Bahia;Recôncavo;7-DJM-854H-BAS;7DJM854HBAS;DOM JOÃO;3R Bahia;480000036449737;2025/07;30,0667;0;30,0667;,164;0;,164;5,083;178,1615;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;732;2022/02;Baiano Mistura;36,5;< 210ºC;19,1%;210ºC a 500ºC;49,7%;> 500ºC;31,2%;68,53;5,09;10,87;3,9;3,97;1,23;1,05;,64;,15;,04;,01;0;0;,03;1,77;2,72;2,08205;537,89382;37529,5793;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1339A-RJS;3RJS742A;AnC_MERO;Petrobras;48610011150201310;2025/07;1306,6202;0;1306,6202;85,7689;0;85,7689;241,093;2,6186;"FPSO Marechal  Duque de Caxias
";UEP;712;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-18D-RJS;7-MRO-18D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1530,6034;0;1530,6034;101,482;0;101,482;285,262;3,1684;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-3-RJS;7MRO3RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;789,4487;0;789,4487;51,6726;0;51,6726;145,249;1,4937;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1322-RJS;3RJS741;AnC_MERO;Petrobras;48610011150201310;2025/07;1612,3952;0;1612,3952;107,273;0;107,273;301,54;4,2675;FPSO PIONEIRO DE LIBRA;UEP;707;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1355D-RJS;3RJS749D;AnC_MERO;Petrobras;48610011150201310;2025/07;974,8717;0;974,8717;64,0477;0;64,0477;180,035;,9757;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1345-RJS;3RJS745;AnC_MERO;Petrobras;48610011150201310;2025/07;1528,2942;0;1528,2942;98,6858;0;98,6858;277,402;4,2913;"FPSO Marechal  Duque de Caxias
";UEP;688;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;AnC_MERO;Petrobras;48610011150201310;2025/07;523,0419;0;523,0419;37,0162;0;37,0162;104,051;,7647;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-33-RJS;7-MRO-33-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1285,8593;0;1285,8593;83,5445;0;83,5445;234,84;9,2265;"FPSO Marechal  Duque de Caxias
";UEP;669;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-29D-RJS;7-MRO-29D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1207,6839;0;1207,6839;77,3366;0;77,3366;217,39;1,3298;"FPSO Marechal  Duque de Caxias
";UEP;677;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-24D-RJS;7-MRO-24D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1142,9329;0;1142,9329;77,7799;0;77,7799;218,636;2,8645;FPSO ALEXANDRE DE GUSMÃO;UEP;707;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-MRO-27D-RJS;7-MRO-27D-RJS;AnC_MERO;Petrobras;48610011150201310;2025/07;1260,8874;0;1260,8874;83,6355;0;83,6355;235,096;2,4001;FPSO SEPETIBA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1255-RJS;3RJS731;AnC_MERO;Petrobras;48610011150201310;2025/07;1497,1282;0;1497,1282;97,6961;0;97,6961;274,62;1,4984;FPSO GUANABARA;UEP;718;2023/02;MERO;29,6;< 270ºC;32,92%;270ºC a 458ºC;27,68%;> 458ºC;39,4%;58,316;9,45;6,408;,908;1,684;,322;,383;,19;,076;,028;,005;0;0;,045;1,323;20,862;2,00429;528,56376;31459,4923;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;15132,5405;0;15132,5405;761,9407;0;761,9407;6993,816;20,5208;Petrobras 74 (P-74);UEP;428;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-944A-RJS;3RJS688A;BÚZIOS_ECO;Petrobras;48610012913201005;2025/07;18433,268;0;18433,268;710,0188;0;710,0188;6517,227;3,6875;FPSO Almirante Barroso;UEP;532;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/07;120,1415;0;120,1415;5,7723;0;5,7723;52,983;,0601;Petrobras 74 (P-74);UEP;431;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/07;7,324;0;7,324;,4902;0;,4902;4,499;,0037;Petrobras 74 (P-74);UEP;40;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;TAMBUATÁ;Petrobras;48610012913201005;2025/07;164,3558;0;164,3558;6,7405;0;6,7405;61,87;,0986;Petrobras 76;UEP;494;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/07;237,2421;0;237,2421;9,2351;0;9,2351;84,768;,0444;FPSO Almirante Barroso;UEP;536;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/07;299,792;0;299,792;13,6447;0;13,6447;125,244;,5405;Petrobras 75 (P-75);UEP;526;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/07;225,9943;0;225,9943;10,046;0;10,046;92,211;,0925;Petrobras 74 (P-74);UEP;448;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2025/07;241,6247;0;241,6247;11,0538;0;11,0538;101,462;,0724;Petrobras 77;UEP;541;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;TAMBUATÁ;Petrobras;48610012913201005;2025/07;,0012;0;,0012;,0001;0;,0001;0;0;Petrobras 74 (P-74);UEP;1;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;67,43;11,42;7,73;1,23;2,47;,51;,68;,36;,17;,08;,03;0;0;,02;,64;7,23;2,02571;531,12758;38109,9947;09/06/2026
