Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-NAU-3H-ESS;7NAU3HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/10;1140,8089;0;1140,8089;11,2946;0;11,2946;349,16579;178,7045;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,022;4,282;,801;,765;,381;,515;,107;,489;,528;,227;,018;0;0;0;,279;5,586;2,18667;550,30175;36679,0991;09/06/2026
Espírito Santo;Campos;7-NAU-4H-ESS;7NAU4HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/10;1811,3316;0;1811,3316;14,4146;0;14,4146;445,61918;667,7709;FPSO ESPIRITO SANTO;UEP;744;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,022;4,282;,801;,765;,381;,515;,107;,489;,528;,227;,018;0;0;0;,279;5,586;2,18667;550,30175;36679,0991;09/06/2026
Espírito Santo;Campos;7-ARGO-17H-ESS;7ARGO17HESS;ARGONAUTA;Shell Brasil;480000035529711;2022/10;4,3284;0;4,3284;,05;0;,05;1,54481;24,2354;FPSO ESPIRITO SANTO;UEP;12;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,022;4,282;,801;,765;,381;,515;,107;,489;,528;,227;,018;0;0;0;,279;5,586;2,18667;550,30175;36679,0991;09/06/2026
Espírito Santo;Campos;7-ARGO-18H-ESS;7-ARGO-18H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2022/10;1810,0775;0;1810,0775;14,2936;0;14,2936;441,8777;2070,0783;FPSO ESPIRITO SANTO;UEP;721;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,022;4,282;,801;,765;,381;,515;,107;,489;,528;,227;,018;0;0;0;,279;5,586;2,18667;550,30175;36679,0991;09/06/2026
Espírito Santo;Campos;7-ARGO-19H-ESS;7-ARGO-19H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2022/10;2899,3599;0;2899,3599;27,4375;0;27,4375;848,21699;4987,3796;FPSO ESPIRITO SANTO;UEP;710;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,022;4,282;,801;,765;,381;,515;,107;,489;,528;,227;,018;0;0;0;,279;5,586;2,18667;550,30175;36679,0991;09/06/2026
Espírito Santo;Campos;7-ARGO-20H-ESS;7-ARGO-20H-ESS;ARGONAUTA;Shell Brasil;480000035529711;2022/10;6654,953;0;6654,953;72,6952;0;72,6952;2247,33339;6069,6275;FPSO ESPIRITO SANTO;UEP;734;2021/02;Ostra;18,1;< 290ºC;15,55%;290ºC a 380ºC;16,62%;> 380ºC;67,83%;86,022;4,282;,801;,765;,381;,515;,107;,489;,528;,227;,018;0;0;0;,279;5,586;2,18667;550,30175;36679,0991;09/06/2026
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF;SALEMA;Shell Brasil;480000037109760;2022/10;0;0;0;0;0;0;0;0;FPSO Fluminense;UEP;0;2018/02;Salema;28,5;< 270ºC;32,46%;270ºC a 458ºC;31,08%;> 458ºC;36,46%;69,738;13,451;9,068;1,36;2,755;,582;,733;,434;,251;,102;,018;0;0;0;,746;,762;2,01894;530,31418;41651,0892;09/06/2026
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS;SALEMA;Shell Brasil;480000037109760;2022/10;0;0;0;0;0;0;0;0;FPSO Fluminense;UEP;0;2018/02;Salema;28,5;< 270ºC;32,46%;270ºC a 458ºC;31,08%;> 458ºC;36,46%;69,738;13,451;9,068;1,36;2,755;,582;,733;,434;,251;,102;,018;0;0;0;,746;,762;2,01894;530,31418;41651,0892;09/06/2026
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K;SALEMA;Shell Brasil;480000037109760;2022/10;0;0;0;0;0;0;0;0;FPSO Fluminense;UEP;0;2018/02;Salema;28,5;< 270ºC;32,46%;270ºC a 458ºC;31,08%;> 458ºC;36,46%;69,738;13,451;9,068;1,36;2,755;,582;,733;,434;,251;,102;,018;0;0;0;,746;,762;2,01894;530,31418;41651,0892;09/06/2026
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx;BIJUPIRÁ;Shell Brasil;480000037099781;2022/10;0;0;0;0;0;0;0;0;FPSO Fluminense;UEP;0;2020/02;Bijupirá;26,8;< 290ºC;36,39%;290ºC a 380ºC;15,53%;> 380ºC;48,08%;68,6359;13,923;10,3941;2,4953;1,2639;,5782;,4598;,2888;,0453;,0236;,0081;0;0;0;1,1232;,7608;1,99101;526,97127;41669,9672;09/06/2026
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-I;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;264,782;0;264,782;,5659;0;,5659;17,54161;929,9797;PLATAFORMA DE CARAPEBA-I;UEP;372;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;427,7647;0;427,7647;1,3716;0;1,3716;42,51992;3158,9016;PLATAFORMA DE CARAPEBA-II;UEP;706;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;1071,7228;0;1071,7228;3,7465;0;3,7465;116,14069;4627,6556;PLATAFORMA DE CARAPEBA-II;UEP;732;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;235,1041;0;235,1041;,7252;0;,7252;22,48063;3810,8657;PLATAFORMA DE CARAPEBA-I;UEP;670;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;65,0855;0;65,0855;,2693;0;,2693;8,3486;711,477;PLATAFORMA DE CARAPEBA-II;UEP;264;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;354,111;0;354,111;1,0469;0;1,0469;32,4528;2717,5951;PLATAFORMA DE CARAPEBA-II;UEP;726;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;395,1967;0;395,1967;1,3187;0;1,3187;40,87956;3591,8032;PLATAFORMA DE CARAPEBA-II;UEP;729;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;441,139;0;441,139;1,5736;0;1,5736;48,78007;5030,483;PLATAFORMA DE CARAPEBA-II;UEP;730;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;598,0427;0;598,0427;1,5722;0;1,5722;48,73867;4136,0074;PLATAFORMA DE CARAPEBA-III;UEP;730;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;709,8299;0;709,8299;1,1396;0;1,1396;35,32733;2020,2797;PLATAFORMA DE CARAPEBA-III;UEP;733;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-III;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;333,3671;0;333,3671;,7118;0;,7118;22,06726;4111,5147;PLATAFORMA DE CARAPEBA-III;UEP;720;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;490,6908;0;490,6908;1,3689;0;1,3689;42,43455;2557,5772;PLATAFORMA DE CARAPEBA-III;UEP;713;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;447,0641;0;447,0641;1,3506;0;1,3506;41,86829;3941,6365;PLATAFORMA DE CARAPEBA-III;UEP;717;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;306,4064;0;306,4064;1,2145;0;1,2145;37,64812;3731,3417;PLATAFORMA DE CARAPEBA-III;UEP;718;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS;CARAPEBA;Perenco Brasil;480000037119722;2022/10;1077,6233;0;1077,6233;1,9181;0;1,9181;59,46121;2801,3437;PLATAFORMA DE CARAPEBA-III;UEP;705;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;64,231;12,43;11,742;2,072;3,861;,839;1,094;,704;,089;,004;0;0;0;,072;2,392;,47;2,03266;531,96376;40901,9479;09/06/2026
São Paulo;Santos;9-BRSA-999-SPS;9SPS88;BAÚNA;Karoon Brasil;486100094942003;2022/10;2058,1685;0;2058,1685;21,1548;0;21,1548;406,43966;5333,1594;FPSO CIDADE DE ITAJAÍ;UEP;657;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;69,37178;7,79443;12,33775;2,01485;2,51923;,26735;,15867;,01149;,00035;0;0;0;0;,40028;4,37694;,74688;1,9921;527,11735;38027,5529;09/06/2026
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS;BAÚNA;Karoon Brasil;486100094942003;2022/10;1668,4519;0;1668,4519;12,5787;0;12,5787;241,6706;5227,5101;FPSO CIDADE DE ITAJAÍ;UEP;656;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;69,37178;7,79443;12,33775;2,01485;2,51923;,26735;,15867;,01149;,00035;0;0;0;0;,40028;4,37694;,74688;1,9921;527,11735;38027,5529;09/06/2026
São Paulo;Santos;1-BRSA-607-SPS;1SPS56;BAÚNA;Karoon Brasil;486100094942003;2022/10;3330,6954;0;3330,6954;9,8826;0;9,8826;189,87036;8505,1548;FPSO CIDADE DE ITAJAÍ;UEP;654;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;69,37178;7,79443;12,33775;2,01485;2,51923;,26735;,15867;,01149;,00035;0;0;0;0;,40028;4,37694;,74688;1,9921;527,11735;38027,5529;09/06/2026
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS;BAÚNA;Karoon Brasil;486100094942003;2022/10;0;0;0;0;0;0;0;0;FPSO CIDADE DE ITAJAÍ;UEP;0;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;69,37178;7,79443;12,33775;2,01485;2,51923;,26735;,15867;,01149;,00035;0;0;0;0;,40028;4,37694;,74688;1,9921;527,11735;38027,5529;09/06/2026
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS;BAÚNA;Karoon Brasil;486100094942003;2022/10;3627,8179;0;3627,8179;21,1524;0;21,1524;406,39272;8162,8094;FPSO CIDADE DE ITAJAÍ;UEP;743;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;69,37178;7,79443;12,33775;2,01485;2,51923;,26735;,15867;,01149;,00035;0;0;0;0;,40028;4,37694;,74688;1,9921;527,11735;38027,5529;09/06/2026
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92;BAÚNA;Karoon Brasil;486100094942003;2022/10;12705,3486;0;12705,3486;87,4306;0;87,4306;1679,76958;3116,0259;FPSO CIDADE DE ITAJAÍ;UEP;738;2015/07;Baúna;33,3;< 270ºC;38,68%;270ºC a 458ºC;31,02%;> 458ºC;30,3%;69,37178;7,79443;12,33775;2,01485;2,51923;,26735;,15867;,01149;,00035;0;0;0;0;,40028;4,37694;,74688;1,9921;527,11735;38027,5529;09/06/2026
Rio de Janeiro;Campos;4-RJS-38-RJ;4RJS 0038  RJ;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;1-RJS-95-RJ;1RJS 0095  RJ;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-EN-10D-RJS;7EN  0010D RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-EN-14D-RJS;7EN  0014D RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ;BONITO;Trident Energy;480000037189771;2022/10;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;73,28585;13,43761;8,70304;1,04312;1,64419;,24002;,24802;,11701;,05;,006;0;0;0;0;,67008;,55506;1,97313;524,8321;41617,9242;09/06/2026
