Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-AB-130HP-RJS;7AB130HPRJS;ALBACORA;Petrobras;480000037039702;2021/04;1028,7429;0;1028,7429;17,2393;0;17,2393;515,77573;1894,2473;PETROBRAS 25;UEP;185;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,95;12,69;7,53;,94;1,68;,28;,35;,17;,1;,07;,05;,03;0;,05;,82;1,29;1,98666;526,44774;40932,0252;09/06/2026
Rio de Janeiro;Campos;9-AB-135D-RJS;9AB135DRJS;ALBACORA;Petrobras;480000037039702;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora;27,1;< 270ºC;30,9%;270ºC a 458ºC;26,9%;> 458ºC;42,2%;73,95;12,69;7,53;,94;1,68;,28;,35;,17;,1;,07;,05;,03;0;,05;,82;1,29;1,98666;526,44774;40932,0252;09/06/2026
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Sergipe;Sergipe;7-CB-23D-SES;7CB  0023D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-26D-SES;7CB  0026D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-14D-SES;7CB  0014D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-15D-SES;7CB  0015D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Sergipe;Sergipe;7-CB-30D-SES;7CB  0030D SES;CAIOBA;Petrobras;480000038369706;2021/04;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;78,932;9,518;3,661;,804;1,181;,501;,416;,379;,052;,089;,051;0;,027;,003;1,027;3,362;2,04308;533,19144;38874,818;09/06/2026
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS;MARLIM;Petrobras;480000037239710;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2021/04;3510,4154;0;3510,4154;76,6399;0;76,6399;2295,48385;51,381;PETROBRAS 20;UEP;463;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS;MARLIM;Petrobras;480000037239710;2021/04;63,5804;0;63,5804;1,5758;0;1,5758;47,19713;461,5074;PETROBRAS 35;UEP;68;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS;MARLIM;Petrobras;480000037249774;2021/04;367,2732;0;367,2732;17,7024;0;17,7024;530,21506;1515,3733;PETROBRAS 40;UEP;627;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS;MARLIM;Petrobras;480000037239710;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS;MARLIM;Petrobras;480000037239710;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS;MARLIM;Petrobras;480000037249774;2021/04;139,9432;0;139,9432;5,2403;0;5,2403;156,9547;1115,7565;PETROBRAS 40;UEP;628;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS;MARLIM;Petrobras;480000037239710;2021/04;1794,1116;0;1794,1116;19,4126;0;19,4126;581,43756;3956,815;PETROBRAS 20;UEP;374;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS;MARLIM;Petrobras;480000037239710;2021/04;138,4234;0;138,4234;3,8032;0;3,8032;113,91117;449,7097;PETROBRAS 35;UEP;68;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS;MARLIM;Petrobras;480000037239710;2021/04;4337,9988;0;4337,9988;66,8347;0;66,8347;2001,80182;4292,4379;PETROBRAS 19;UEP;504;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS;MARLIM;Petrobras;480000037239710;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS;MARLIM;Petrobras;480000037239710;2021/04;1800,2618;0;1800,2618;29,7257;0;29,7257;890,32981;7400,3094;PETROBRAS 18;UEP;428;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS;MARLIM;Petrobras;480000037239710;2021/04;2466,24;0;2466,24;42,0362;0;42,0362;1259,05039;4702,5472;PETROBRAS 18;UEP;409;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS;MARLIM;Petrobras;480000037239710;2021/04;3326,6487;0;3326,6487;40,4782;0;40,4782;1212,38579;2432,8693;PETROBRAS 19;UEP;490;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS;MARLIM;Petrobras;480000037239710;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS;MARLIM;Petrobras;480000037239710;2021/04;1397,6751;0;1397,6751;24,7786;0;24,7786;742,15676;2281,7308;PETROBRAS 19;UEP;511;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS;MARLIM;Petrobras;480000037239710;2021/04;1628,8871;0;1628,8871;14,6794;0;14,6794;439,67108;3383,952;PETROBRAS 20;UEP;338;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS;MARLIM;Petrobras;480000037239710;2021/04;2342,1445;0;2342,1445;41,8824;0;41,8824;1254,44262;2997,5813;PETROBRAS 18;UEP;353;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-MRL-227D-RJS;7MRL227DRJS;MARLIM;Petrobras;480000037239710;2021/04;321,9773;0;321,9773;1,9573;0;1,9573;58,62438;238,0288;PETROBRAS 20;UEP;205;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;MARLIM;Petrobras;480000037239710;2021/04;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,58;5,61;2,87;,53;1,05;,26;,32;,24;,21;,12;,08;,04;0;,02;,37;,7;2,04527;533,45207;38991,4421;09/06/2026
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;2533,4942;0;2533,4942;61,5237;0;61,5237;1839,64034;2019,5416;FPSO FORTE;UEP;647;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;2000,0438;0;2000,0438;27,5728;0;27,5728;824,46357;540,9686;FPSO FORTE;UEP;649;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;2049,27;0;2049,27;53,6146;0;53,6146;1603,14799;12857,9533;FPSO FORTE;UEP;661;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;4492,4294;0;4492,4294;48,1724;0;48,1724;1440,41708;7691,3483;FPSO FORTE;UEP;698;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-28HP-RJS;7ABL28HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS;ALBACORA LESTE;Petrobras;480000037039702;2021/04;88,7243;0;88,7243;1,4091;0;1,4091;42,13251;122,9394;PETROBRAS 25;UEP;203;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;1477,4456;0;1477,4456;28,0564;0;28,0564;838,92182;1998,5902;FPSO FORTE;UEP;454;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;1239,7208;0;1239,7208;30,0177;0;30,0177;897,56913;5280,868;FPSO FORTE;UEP;676;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;1404,9889;0;1404,9889;34,2287;0;34,2287;1023,48419;12846,8437;FPSO FORTE;UEP;579;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;1487,4736;0;1487,4736;28,3746;0;28,3746;848,43911;3922,0887;FPSO FORTE;UEP;475;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS;ALBACORA LESTE;Petrobras;480000037039702;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;1576,1384;0;1576,1384;26,0869;0;26,0869;780,0322;3626,2819;FPSO FORTE;UEP;462;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;3723,1717;0;3723,1717;118,5438;0;118,5438;3544,61614;9561,3883;FPSO FORTE;UEP;662;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;1973,4714;0;1973,4714;52,4393;0;52,4393;1568,00268;3519,5897;FPSO FORTE;UEP;652;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio de Janeiro;Campos;6-BRSA-1250-RJS;6ABL85RJS;ALBACORA LESTE;Prio Forte S.A;480000038959767;2021/04;0;0;0;0;0;0;0;0;;;0;2021/02;Albacora Leste;18,6;< 290ºC;21,67%;290ºC a 380ºC;12,99%;> 380ºC;65,34%;88,65;3,31;1,45;,3;,56;,13;,18;,12;,11;,09;,08;,03;0;0;,44;4,55;2,05568;534,69463;36750,9827;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN;ARABAIANA;Petrobras;480000039139747;2021/04;0;86,9319;86,9319;0;56,2505;56,2505;1687,51511;8,4778;PLATAFORMA DE ARABAIANA 1;UEP;720;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN;ARABAIANA;Petrobras;480000039139747;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
Rio Grande do Norte;Potiguar;7-ARB-1D-RNS;7ARB 0001D RNS;ARABAIANA;Petrobras;480000039139747;2021/04;0;0;0;0;0;0;0;0;;;0;2020/02;Pescada;54,8;< 210ºC;77,3%;210ºC a 500ºC;20,63%;> 500ºC;2,07%;77,05;11,3;5,83;1,18;1,86;,59;,55;,51;,19;0;0;0;0;0;,66;,28;2,03731;532,51128;40967,7798;09/06/2026
