Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS;MARLIM;Petrobras;480000037249774;2021/03;295,1606;0;295,1606;6,9169;0;6,9169;214,01871;1779,8721;PETROBRAS 40;UEP;650;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS;MARLIM;Petrobras;480000037239710;2021/03;1779,5693;0;1779,5693;19,4529;0;19,4529;601,90355;5467,7075;PETROBRAS 18;UEP;351;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS;MARLIM;Petrobras;480000037239710;2021/03;2640,8583;0;2640,8583;16,7878;0;16,7878;519,44094;684,752;PETROBRAS 18;UEP;350;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS;MARLIM;Petrobras;480000037239710;2021/03;1352,1951;0;1352,1951;10,1209;0;10,1209;313,15577;3033,8443;PETROBRAS 20;UEP;480;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS;MARLIM;Petrobras;480000037239710;2021/03;1164,0379;0;1164,0379;9,3884;0;9,3884;290,49393;3361,8149;PETROBRAS 20;UEP;486;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS;MARLIM;Petrobras;480000037239710;2021/03;3213,3393;0;3213,3393;34,0935;0;34,0935;1054,90973;6351,5083;PETROBRAS 35;UEP;546;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS;MARLIM;Petrobras;480000037239710;2021/03;1835,1766;0;1835,1766;12,8703;0;12,8703;398,2281;3172,9447;PETROBRAS 18;UEP;309;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS;MARLIM;Petrobras;480000037239710;2021/03;4233,7966;0;4233,7966;77,3418;0;77,3418;2393,08096;33,0322;PETROBRAS 20;UEP;478;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS;MARLIM;Petrobras;480000037239710;2021/03;851,8024;0;851,8024;8,8344;0;8,8344;273,34987;3210,6241;PETROBRAS 35;UEP;543;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS;MARLIM;Petrobras;480000037249774;2021/03;393,0781;0;393,0781;14,5949;0;14,5949;451,58975;1421,6963;PETROBRAS 40;UEP;651;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS;MARLIM;Petrobras;480000037249774;2021/03;163,6538;0;163,6538;4,6575;0;4,6575;144,11096;1024,2871;PETROBRAS 40;UEP;651;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS;MARLIM;Petrobras;480000037239710;2021/03;3280,5077;0;3280,5077;28,7293;0;28,7293;888,93068;4377,9212;PETROBRAS 20;UEP;505;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS;MARLIM;Petrobras;480000037239710;2021/03;1786,3602;0;1786,3602;20,2974;0;20,2974;628,03595;3170,0104;PETROBRAS 35;UEP;545;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS;MARLIM;Petrobras;480000037239710;2021/03;74,7555;0;74,7555;,3158;0;,3158;9,77086;251,4618;PETROBRAS 18;UEP;15;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS;MARLIM;Petrobras;480000037239710;2021/03;2566,287;0;2566,287;23,8829;0;23,8829;738,97608;4828,6024;PETROBRAS 18;UEP;349;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS;MARLIM;Petrobras;480000037239710;2021/03;2274,6186;0;2274,6186;17,4161;0;17,4161;538,88291;3778,9252;PETROBRAS 20;UEP;401;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS;MARLIM;Petrobras;480000037239710;2021/03;2579,7945;0;2579,7945;27,3039;0;27,3039;844,82667;3274,2416;PETROBRAS 18;UEP;318;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MLS-222HP-RJS;7MLS222HPRJS;MARLIM;Petrobras;480000037249774;2021/03;144,5982;0;144,5982;2,5157;0;2,5157;77,84045;214,8277;PETROBRAS 40;UEP;185;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;7-MRL-227D-RJS;7MRL227DRJS;MARLIM;Petrobras;480000037239710;2021/03;878,965;0;878,965;4,6082;0;4,6082;142,5865;538,9707;PETROBRAS 20;UEP;457;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Campos;9-MRL-231DA-RJS;9MRL231DARJS;MARLIM;Petrobras;480000037239710;2021/03;0;0;0;0;0;0;0;0;;;0;2017/02;Marlim;20,3;< 290ºC;25,46%;290ºC a 380ºC;15,3%;> 380ºC;59,24%;87,52;5,78;2,67;,35;,54;0;0;0;0;,08;,29;,07;0;,26;1,58;,86;1,98209;525,89462;38384,3222;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1305A-RJS;3RJS739A;MERO;Petrobras;48610011150201310;2021/03;43924,7845;0;43924,7845;2893,0066;0;2893,0066;8899,32783;88,0252;FPSO PIONEIRO DE LIBRA;UEP;744;2021/02;MERO;28,9;< 270ºC;30,65%;270ºC a 458ºC;27,37%;> 458ºC;41,98%;51,838;6,721;4,783;,858;1,86;,54;,737;,099;,098;0;0;0;0;,033;,182;32,251;2,04868;533,87961;26422,626;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1350-RJS;3RJS747;MERO;Petrobras;48610011150201310;2021/03;0;0;0;0;0;0;0;0;;;0;2021/02;MERO;28,9;< 270ºC;30,65%;270ºC a 458ºC;27,37%;> 458ºC;41,98%;51,838;6,721;4,783;,858;1,86;,54;,737;,099;,098;0;0;0;0;,033;,182;32,251;2,04868;533,87961;26422,626;09/06/2026
