Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS;BARRACUDA;Petrobras;480000038989755;2021/11;623,7585;0;623,7585;70,8769;0;70,8769;2116,16002;651,8215;PETROBRAS 48;UEP;232;2019/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/06/2026
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS;BARRACUDA;Petrobras;480000038979792;2021/11;2047,53;0;2047,53;31,1989;0;31,1989;931,49987;1682,0309;PETROBRAS 43;UEP;338;2019/02;BARRACUDA-CARATINGA;25,1;< 290ºC;33,3%;290ºC a 380ºC;14,4%;> 380ºC;52,3%;75,66;9,44;8,04;1,18;2,41;,5;,6;,32;,15;,13;,14;,11;0;0;,81;,51;2,01698;530,07735;40328,1572;09/06/2026
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138;CANAPU;BW Maromba;480000035359700;2021/11;0;0;0;0;0;0;0;0;;;0;2019/10;Golfinho;29;< 270ºC;24,3%;270ºC a 458ºC;34,25%;> 458ºC;41,45%;83,015;6,543;4,048;1,008;1,708;,649;,593;,521;,335;,109;,002;0;0;0;,939;,53;2,07279;536,74975;39185,1183;09/06/2026
Rio de Janeiro;Campos;1-RJS-54-RJ;1RJS 0054  RJ;CORVINA;Petrobras;480000037159783;2021/11;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-1-RJS;7CO  0001  RJS;CORVINA;Petrobras;480000037159783;2021/11;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS;TAMBAÚ;Petrobras;480000035779741;2021/11;0;0;0;0;0;0;0;0;;;0;2015/07;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS;TAMBAÚ;Petrobras;480000035779741;2021/11;0;0;0;0;0;0;0;0;;;0;2015/07;Tambaú-Uruguá;32,6;< 270ºC;34,18%;270ºC a 458ºC;35,72%;> 458ºC;30,1%;95,132;2,329;,732;,163;,24;,097;,113;,138;,169;,141;,062;0;0;0;,673;,011;2,04863;533,78488;38124,8811;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;BÚZIOS;Petrobras;48610012913201005;2021/11;3137,7862;0;3137,7862;226,3648;0;226,3648;1096,05277;6,2882;Petrobras 75 (P-75);UEP;519;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS;Petrobras;48610012913201005;2021/11;7112,1116;0;7112,1116;287,9355;0;287,9355;1394,17668;13,3454;Petrobras 76;UEP;504;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS;Petrobras;48610012913201005;2021/11;4774,9547;0;4774,9547;201,5288;0;201,5288;975,79764;4,7798;Petrobras 77;UEP;528;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS;Petrobras;48610012913201005;2021/11;7861,3667;0;7861,3667;332,8926;0;332,8926;1611,85815;2,2983;Petrobras 74 (P-74);UEP;514;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;6627,8274;0;6627,8274;240,0744;0;240,0744;1162,43454;13,2821;Petrobras 76;UEP;521;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;10883,8463;0;10883,8463;411,604;0;411,604;1992,97653;18,6533;Petrobras 77;UEP;528;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;11450,1058;0;11450,1058;433,8868;0;433,8868;2100,86965;0;Petrobras 75 (P-75);UEP;527;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;2561,2784;0;2561,2784;95,548;0;95,548;462,64112;0;Petrobras 74 (P-74);UEP;215;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;13038,4754;0;13038,4754;563,8495;0;563,8495;2730,14564;13,0515;Petrobras 77;UEP;525;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;13675,1505;0;13675,1505;505,207;0;505,207;2446,2004;0;Petrobras 75 (P-75);UEP;528;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS;Petrobras;48610012913201005;2021/11;11312,0942;0;11312,0942;450,3138;0;450,3138;2180,40884;0;Petrobras 74 (P-74);UEP;524;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;4754,8658;0;4754,8658;243,4616;0;243,4616;1178,83539;0;Petrobras 74 (P-74);UEP;509;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;8-BUZ-20-RJS;8BUZ20RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS;Petrobras;48610012913201005;2021/11;10178,5517;0;10178,5517;412,7046;0;412,7046;1998,30563;20,3979;Petrobras 76;UEP;503;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;12056,3047;0;12056,3047;454,2469;0;454,2469;2199,45249;0;Petrobras 74 (P-74);UEP;523;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;6625,6239;0;6625,6239;245,4285;0;245,4285;1188,35912;0;Petrobras 75 (P-75);UEP;279;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS;Petrobras;48610012913201005;2021/11;3337,4586;0;3337,4586;148,4614;0;148,4614;718,84633;0;Petrobras 75 (P-75);UEP;263;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS;Petrobras;48610012913201005;2021/11;11154,3016;0;11154,3016;461,5147;0;461,5147;2234,64297;22,3533;Petrobras 76;UEP;493;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;10215,108;0;10215,108;386,9748;0;386,9748;1873,72277;9,5166;Petrobras 77;UEP;524;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS;Petrobras;48610012913201005;2021/11;2947,2773;0;2947,2773;143,9088;0;143,9088;696,80281;5,9064;Petrobras 77;UEP;527;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-42-RJS;9BUZ42RJS;BÚZIOS;Petrobras;48610012913201005;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-48D-RJS;9BUZ48DRJS;BÚZIOS;Petrobras;48610012913201005;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;8874,9426;0;8874,9426;640,2521;0;640,2521;3100,08587;17,7855;Petrobras 75 (P-75);UEP;519;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;20115,9606;0;20115,9606;814,3993;0;814,3993;3943,30234;37,7462;Petrobras 76;UEP;504;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;13505,525;0;13505,525;570,0059;0;570,0059;2759,95513;13,5189;Petrobras 77;UEP;528;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;22235,1605;0;22235,1605;941,5565;0;941,5565;4558,99466;6,5002;Petrobras 74 (P-74);UEP;514;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;18746,2069;0;18746,2069;679,0286;0;679,0286;3287,8407;37,5672;Petrobras 76;UEP;521;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;30783,9693;0;30783,9693;1164,1844;0;1164,1844;5636,95342;52,7589;Petrobras 77;UEP;528;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;32385,5827;0;32385,5827;1227,2094;0;1227,2094;5942,11932;0;Petrobras 75 (P-75);UEP;527;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;7244,3431;0;7244,3431;270,2488;0;270,2488;1308,53846;0;Petrobras 74 (P-74);UEP;215;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;36878,1418;0;36878,1418;1594,797;0;1594,797;7721,96941;36,9148;Petrobras 77;UEP;525;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;38678,9191;0;38678,9191;1428,9322;0;1428,9322;6918,85605;0;Petrobras 75 (P-75);UEP;528;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;31995,2295;0;31995,2295;1273,6718;0;1273,6718;6167,08871;0;Petrobras 74 (P-74);UEP;524;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2021/11;13448,7055;0;13448,7055;688,6091;0;688,6091;3334,229;0;Petrobras 74 (P-74);UEP;509;2021/09;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;59,76;10,2;6,96;1,12;2,27;,45;,57;,29;,15;,08;,05;,02;0;,08;,83;17,17;2,02791;531,39243;33344,5537;09/06/2026
Bahia;Recôncavo;8-DJM-881H-BAS;8DJM881HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2021/11;4,3047;0;4,3047;,0161;0;,0161;,48235;47,6402;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;599;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-854H-BAS;7DJM854HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2021/11;10,0267;0;10,0267;,0547;0;,0547;1,64019;78,2209;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;608;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-856H-BAS;7DJM856HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2021/11;6,3701;0;6,3701;,0098;0;,0098;,2946;115,2308;Estação Marapé (Dom João Mar);INSTALACAO EMB/DESEMB;626;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-857H-BAS;7DJM857HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Bahia;Recôncavo;7-DJM-882H-BAS;7DJM882HBAS;DOM JOÃO MAR;3R Bahia;480000036449737;2021/11;0;0;0;0;0;0;0;0;;;0;2021/09;Baiano Mistura;36,5;< 210ºC;20,22%;210ºC a 500ºC;49,58%;> 500ºC;30,2%;80,98;6,59;3,62;1,5;1,8;,72;,66;,51;,17;,12;0;0;0;0;1,44;1,89;2,11655;542,00821;38425,3348;09/06/2026
Sergipe;Sergipe;7-DO-14D-SES;7DO  0014D SES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-12D-SES;7DO  0012D SES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;4-DO-18-SES;4DO  0018  SES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Sergipe;Sergipe;4-SES-121-SE;4SES 0121  SE;DOURADO;Petrobras;480000038389723;2021/11;0;0;0;0;0;0;0;0;;;0;;;;< ºC;%;;%;> ºC;%;80,65;12,21;1,83;,29;,48;,2;,17;,18;,01;,04;,02;0;,01;0;1,24;2,67;2,01038;529,26941;39781,7862;09/06/2026
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS;CORVINA;Petrobras;480000037159783;2021/11;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS;CORVINA;Petrobras;480000037159783;2021/11;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-6D-RJS;7CO  0006D RJS;CORVINA;Petrobras;480000037159783;2021/11;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS;CORVINA;Petrobras;480000037159783;2021/11;0;0;0;0;0;0;0;0;;;0;2020/08;Cabiúnas Mistura;25,9;< 290ºC;31,49%;290ºC a 380ºC;14,51%;> 380ºC;54%;75,31;13,26;7,05;,81;1,4;,23;,28;,14;,08;,03;,01;,01;0;0;,77;,62;1,97501;525,05264;41386,5064;09/06/2026
