Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS;ENCHOVA;Trident Energy;480000037199734;2026/02;219,3711;0;219,3711;1,9755;0;1,9755;54,808;262,0205;PLATAFORMA DE ENCHOVA;UEP;598;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS;ENCHOVA;Trident Energy;480000037199734;2026/02;0;0;0;44,9375;0;44,9375;1246,743;0;PLATAFORMA DE ENCHOVA;UEP;576;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS;ENCHOVA;Trident Energy;480000037199734;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE ENCHOVA;UEP;0;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS;ENCHOVA;Trident Energy;480000037199734;2026/02;366,0775;0;366,0775;6,4498;0;6,4498;178,941;2077,7666;PLATAFORMA DE ENCHOVA;UEP;652;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-18D-RJS;7EN  0018D RJS;ENCHOVA;Trident Energy;480000037199734;2026/02;437,2373;0;437,2373;7,4356;0;7,4356;206,294;443,6996;PLATAFORMA DE ENCHOVA;UEP;611;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS;ENCHOVA;Trident Energy;480000037199734;2026/02;233,1096;0;233,1096;8,7057;0;8,7057;241,529;94,7436;PLATAFORMA DE ENCHOVA;UEP;606;;;;< ºC;%;;%;> ºC;%;89,68081;6,46773;,75045;,50224;,83623;,2594;,07889;,07431;,02228;,00248;0;0;0;0;,93348;,3917;2,21065;553,33437;39084,019;09/06/2026
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS;RONCADOR;Petrobras;480000039019768;2026/02;102,268;0;102,268;1,2692;0;1,2692;35,494;688,7362;PETROBRAS 54;UEP;94;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS;RONCADOR;Petrobras;480000039019768;2026/02;2707,3479;0;2707,3479;302,473;0;302,473;8459,223;250,1967;PETROBRAS 55;UEP;656;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-173H-RJS;7RO173HRJS;RONCADOR;Petrobras;480000039019768;2026/02;1032,3935;0;1032,3935;26,2918;0;26,2918;735,299;456,1826;PETROBRAS 62;UEP;657;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-178H-RJS;7-RO-178H-RJS;RONCADOR;Petrobras;480000039019768;2026/02;5871,8198;0;5871,8198;55,1103;0;55,1103;1541,261;6009,1917;PETROBRAS 54;UEP;665;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-176H-RJS;7-RO-176H-RJS;RONCADOR;Petrobras;480000039019768;2026/02;3232,6005;0;3232,6005;53,5848;0;53,5848;1498,597;6930,9957;PETROBRAS 55;UEP;653;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS;RONCADOR;Petrobras;480000039019768;2026/02;1873,074;0;1873,074;14,3144;0;14,3144;400,329;1673,6347;PETROBRAS 55;UEP;556;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS;RONCADOR;Petrobras;480000039019768;2026/02;1844,9945;0;1844,9945;20,0203;0;20,0203;559,905;708,8277;PETROBRAS 62;UEP;662;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS;RONCADOR;Petrobras;480000039019768;2026/02;5562,608;0;5562,608;71,2335;0;71,2335;1992,177;8489,2988;PETROBRAS 54;UEP;667;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-175H-RJS;7-RO-175H-RJS;RONCADOR;Petrobras;480000039019768;2026/02;1237,284;0;1237,284;4,6007;0;4,6007;128,667;3296,6619;PETROBRAS 55;UEP;560;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-RO-174H-RJS;7RO174HRJS;RONCADOR;Petrobras;480000039019768;2026/02;4118,4802;0;4118,4802;33,5135;0;33,5135;937,266;5404,0473;PETROBRAS 62;UEP;596;2022/10;Roncador;23,4;< 290ºC;30,18%;290ºC a 380ºC;15,3%;> 380ºC;54,52%;89,56;3,71;1,64;,36;,71;,22;,29;,29;,38;,28;,16;,05;0;,02;,45;1,88;2,07159;536,54746;37899,2601;09/06/2026
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;16,9964;0;16,9964;,1119;0;,1119;3,134;177,2379;PLATAFORMA DE CARAPEBA-II;UEP;87;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-I;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;336,5412;0;336,5412;1,2811;0;1,2811;35,871;1401,0552;PLATAFORMA DE CARAPEBA-I;UEP;380;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;38,6188;0;38,6188;,3676;0;,3676;10,292;513,0688;PLATAFORMA DE CARAPEBA-II;UEP;87;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;94,2223;0;94,2223;,8928;0;,8928;24,999;762,4148;PLATAFORMA DE CARAPEBA-II;UEP;157;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;23,5567;0;23,5567;,2657;0;,2657;7,44;471,0618;PLATAFORMA DE CARAPEBA-I;UEP;69;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;547,4525;0;547,4525;2,346;0;2,346;65,689;1394,3161;PLATAFORMA DE CARAPEBA-II;UEP;515;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;17,9264;0;17,9264;,2596;0;,2596;7,268;131,4121;PLATAFORMA DE CARAPEBA-II;UEP;90;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;22,5261;0;22,5261;,459;0;,459;12,851;123,9991;PLATAFORMA DE CARAPEBA-I;UEP;75;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS;CARAPEBA;Perenco Brasil;480000037119722;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE CARAPEBA-II;UEP;0;2021/10;CARAPEBA;19,77;< 290ºC;19,73%;290ºC a 380ºC;15,69%;> 380ºC;64,58%;59,94;12,68;13,32;2,5;4,93;1,16;1,56;1,2;,13;,01;0;0;0;,05;2,07;,45;2,04617;533,5782;41386,5444;09/06/2026
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ;ENCHOVA OESTE;Trident Energy;480000037209713;2026/02;332,316;0;332,316;4,1599;0;4,1599;115,887;176,4269;PLATAFORMA DE ENCHOVA;UEP;345;;;;< ºC;%;;%;> ºC;%;77,94216;9,98039;6,26225;,71202;1,05304;,16;,153;,068;,031;,004;0;0;0;0;2,5161;1,11804;1,96362;523,6906;39375,8971;09/06/2026
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ;ENCHOVA OESTE;Trident Energy;480000037209713;2026/02;393,1953;0;393,1953;10,5231;0;10,5231;293,155;419,9358;PLATAFORMA DE ENCHOVA;UEP;654;;;;< ºC;%;;%;> ºC;%;77,94216;9,98039;6,26225;,71202;1,05304;,16;,153;,068;,031;,004;0;0;0;0;2,5161;1,11804;1,96362;523,6906;39375,8971;09/06/2026
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS;ENCHOVA OESTE;Trident Energy;480000037209713;2026/02;878,595;0;878,595;11,5827;0;11,5827;322,675;227,2589;PLATAFORMA DE ENCHOVA;UEP;654;;;;< ºC;%;;%;> ºC;%;77,94216;9,98039;6,26225;,71202;1,05304;,16;,153;,068;,031;,004;0;0;0;0;2,5161;1,11804;1,96362;523,6906;39375,8971;09/06/2026
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS;LINGUADO;Trident Energy;480000037079755;2026/02;3,7905;0;3,7905;,0347;0;,0347;0;49,0021;PLATAFORMA DE PAMPO-1;UEP;606;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS;LINGUADO;Trident Energy;480000037079755;2026/02;4,8056;0;4,8056;,1305;0;,1305;0;42,8794;PLATAFORMA DE PAMPO-1;UEP;625;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS;LINGUADO;Trident Energy;480000037079755;2026/02;0;0;0;0;0;0;0;0;PLATAFORMA DE PAMPO-1;UEP;0;;;;< ºC;%;;%;> ºC;%;82,26211;7,87834;4,18306;,79106;1,07618;,27389;,26129;,16516;,10247;,0304;,00052;0;0;0;,35143;2,62409;2,01665;530,04315;38950,4123;09/06/2026
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24;PEREGRINO;Prio Tigris;486100038872000;2026/02;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23;PEREGRINO;Prio Tigris;486100038872000;2026/02;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-51H-RJS;BMC7B21;PEREGRINO;Prio Tigris;486100038872000;2026/02;968,963;0;968,963;1,0953;0;1,0953;30,624;10184,4253;Peregrino B;UEP;541;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16;PEREGRINO;Prio Tigris;486100038872000;2026/02;21,289;0;21,289;,0233;0;,0233;,65;431,9606;Peregrino B;UEP;66;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17;PEREGRINO;Prio Tigris;486100038872000;2026/02;309,9243;0;309,9243;,4739;0;,4739;13,248;4230,8434;Peregrino B;UEP;214;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-71HPA-RJS;BMC7B13AT2;PEREGRINO;Prio Tigris;486100038872000;2026/02;846,9948;0;846,9948;,6235;0;,6235;17,432;1256,0072;Peregrino B;UEP;631;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11;PEREGRINO;Prio Tigris;486100038872000;2026/02;283,6192;0;283,6192;,345;0;,345;9,645;2394,5733;Peregrino B;UEP;161;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-64HP-RJS;BMC7B30A;PEREGRINO;Prio Tigris;486100038872000;2026/02;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18;PEREGRINO;Prio Tigris;486100038872000;2026/02;0;0;0;0;0;0;0;0;Peregrino B;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-35HPA-RJS;BMC7B07AT2;PEREGRINO;Prio Tigris;486100038872000;2026/02;1192,8843;0;1192,8843;1,0719;0;1,0719;29,97;8316,7163;Peregrino B;UEP;570;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-97H-RJS;BMC7C2;PEREGRINO;Prio Tigris;486100038872000;2026/02;3595,153;0;3595,153;3,28;0;3,28;91,707;76,2682;PEREGRINO C;UEP;563;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-96HP-RJS;BMC7C11A;PEREGRINO;Prio Tigris;486100038872000;2026/02;8308,8237;0;8308,8237;3,4249;0;3,4249;95,758;0;PEREGRINO C;UEP;633;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-76HB-RJS;BMC7C14T3;PEREGRINO;Prio Tigris;486100038872000;2026/02;11365,0905;0;11365,0905;60,0643;0;60,0643;1679,351;2850,6109;PEREGRINO C;UEP;631;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-92H-RJS;BMC7C1;PEREGRINO;Prio Tigris;486100038872000;2026/02;0;0;0;0;0;0;0;0;PEREGRINO C;UEP;0;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-91H-RJS;BMC7C21;PEREGRINO;Prio Tigris;486100038872000;2026/02;157,929;0;157,929;,3531;0;,3531;9,871;1488,5547;PEREGRINO C;UEP;180;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS;PAMPO;Trident Energy;480000037079755;2026/02;573,9389;0;573,9389;6,3177;0;6,3177;174,131;7428,0717;PLATAFORMA DE PAMPO-1;UEP;657;;;;< ºC;%;;%;> ºC;%;76,20237;10,9714;6,89464;1,07136;1,48977;,27396;,23925;,12725;,05486;,00748;0;0;0;0;,51026;2,1574;1,99384;527,31628;40132,7668;09/06/2026
Rio de Janeiro;Campos;7-PRG-95HP-RJS;BMC7C22A;PEREGRINO;Prio Tigris;486100038872000;2026/02;1474,6491;0;1474,6491;3,2628;0;3,2628;91,225;6482,8831;PEREGRINO C;UEP;436;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-85HA-RJS;BMC7C23T2;PEREGRINO;Prio Tigris;486100038872000;2026/02;2525,5851;0;2525,5851;7,0593;0;7,0593;197,371;6557,4167;PEREGRINO C;UEP;630;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
Rio de Janeiro;Campos;7-PRG-80HP-RJS;BMC7C26A;PEREGRINO;Prio Tigris;486100038872000;2026/02;4406,5793;0;4406,5793;9,7948;0;9,7948;273,855;46,4653;PEREGRINO C;UEP;633;2015/07;peregrino;13,42;< 290ºC;16,7%;290ºC a 380ºC;12,58%;> 380ºC;70,72%;76,20835;5,21109;6,71845;2,05972;3,30271;1,5099;1,21503;,60296;,30312;,0545;,00408;0;0;0;1,51715;1,29294;2,09726;539,69363;38291,7722;09/06/2026
